,Year,Rank,Name,Stat
726,1959,4.,Jim Landis, 8
727,1959,6.,Nellie Fox, 7
728,1959,6.,Ernie Banks, 7
729,1959,6.,Frank Bolling, 7
730,1959,6.,George Altman, 7
731,1959,6.,Hector Lopez, 7
732,1959,6.,Harmon Killebrew, 7
733,1958,1.,Minnie Minoso, 15
734,1958,2.,Nellie Fox, 11
735,1958,3.,Eddie Yost, 9
736,1958,3.,Clint Courtney, 9
737,1958,5.,Lee Walls, 8
738,1958,5.,Jim Landis, 8
739,1958,5.,Walt Moryn, 8
740,1958,5.,Sherm Lollar, 8
741,1958,5.,Solly Hemus, 8
742,1958,10.,Jim Davenport, 7
743,1958,10.,Frank Thomas, 7
744,1958,10.,Tony Taylor, 7
745,1958,10.,Frank Robinson, 7
746,1958,10.,Frank Torre, 7
747,1957,1.,Minnie Minoso, 21
748,1957,2.,Nellie Fox, 16
749,1957,3.,Ed Bouchee, 14
750,1957,4.,Sherm Lollar, 13
751,1957,5.,Clint Courtney, 12
752,1957,5.,Frank Robinson, 12
753,1957,7.,Frank Torre, 9
754,1957,8.,Billy Gardner, 8
755,1957,8.,Chico Carrasquel, 8
756,1957,8.,Charlie Neal, 8
757,1956,1.,Minnie Minoso, 23
758,1956,2.,Frank Robinson, 20
759,1956,3.,Sherm Lollar, 16
760,1956,4.,Nellie Fox, 10
761,1956,5.,Fred Hatfield, 9
762,1956,5.,Clint Courtney, 9
763,1956,7.,Wayne Belardi, 8
764,1956,7.,Solly Hemus, 8
765,1956,7.,Eddie Yost, 8
766,1956,7.,Al Smith, 8
767,1955,1.,Nellie Fox, 17
768,1955,2.,Al Smith, 15
769,1955,3.,Eddie Yost, 11
770,1955,4.,Minnie Minoso, 10
771,1955,4.,Sherm Lollar, 10
772,1955,6.,Hank Bauer, 8
773,1955,6.,Stan Musial, 8
774,1955,8.,Yogi Berra, 7
775,1955,8.,Roy McMillan, 7
776,1955,8.,Carl Furillo, 7
777,1955,8.,Sammy White, 7
778,1954,1.,Minnie Minoso, 16
779,1954,2.,Frank Thomas, 10
780,1954,3.,Bill Wilson, 8
781,1954,4.,Ernie Banks, 7
782,1954,4.,Andy Carey, 7
783,1954,4.,Jackie Robinson, 7
784,1954,4.,Al Smith, 7
785,1954,4.,Sherm Lollar, 7
786,1954,9.,Jim Rivera, 6
787,1954,9.,Hank Sauer, 6
788,1954,9.,Johnny Logan, 6
789,1953,1.,Minnie Minoso, 17
790,1953,2.,Solly Hemus, 12
791,1953,3.,Jim Piersall, 9
792,1953,3.,Rip Repulski, 9
793,1953,5.,Sherm Lollar, 8
794,1953,6.,Nellie Fox, 7
795,1953,6.,Johnny Logan, 7
796,1953,6.,Jackie Robinson, 7
797,1953,9.,Hank Bauer, 6
798,1953,9.,Jim Rivera, 6
799,1953,9.,Walt Dropo, 6
800,1953,9.,Al Dark, 6
801,1953,9.,Billy Martin, 6
802,1953,9.,Del Rice, 6
803,1953,9.,Bill Bruton, 6
804,1953,9.,Larry Doby, 6
805,1952,1.,Solly Hemus, 20
806,1952,2.,Jackie Robinson, 14
807,1952,2.,Minnie Minoso, 14
808,1952,4.,Sherm Lollar, 12
809,1952,4.,Eddie Robinson, 12
810,1952,6.,Sam Jethroe, 9
811,1952,7.,Billy Martin, 8
812,1952,7.,Davey Williams, 8
813,1952,7.,Eddie Yost, 8
814,1952,10.,Ralph Kiner, 7
815,1952,10.,Fred Hatfield, 7
816,1951,1.,Minnie Minoso, 16
817,1951,2.,Nellie Fox, 14
818,1951,3.,Andy Pafko, 12
819,1951,4.,Sam Jethroe, 11
820,1951,4.,Eddie Yost, 11
821,1951,6.,Luke Easter, 9
822,1951,6.,Jackie Robinson, 9
823,1951,6.,Monte Irvin, 9
824,1951,9.,Elmer Valo, 8
825,1951,10.,Carl Furillo, 7
826,1950,1.,Eddie Stanky, 12
827,1950,2.,Andy Pafko, 11
828,1950,3.,Al Rosen, 10
829,1950,3.,Luke Easter, 10
830,1950,5.,Sherm Lollar, 8
831,1950,5.,Eddie Yost, 8
832,1950,7.,Elmer Valo, 7
833,1950,7.,Wally Westlake, 7
834,1950,7.,Eddie Robinson, 7
835,1950,7.,Phil Rizzuto, 7
836,1949,1.,Andy Pafko, 9
837,1949,2.,Jackie Robinson, 8
838,1949,2.,Elbie Fletcher, 8
839,1949,4.,Eddie Robinson, 7
840,1949,4.,Larry Doby, 7
841,1949,6.,Wally Westlake, 6
842,1949,6.,Yogi Berra, 6
843,1949,6.,Nellie Fox, 6
844,1949,6.,Tommy Glaviano, 6
845,1949,10.,Tommy Henrich, 5
846,1949,10.,Del Rice, 5
847,1949,10.,Walker Cooper, 5
848,1949,10.,Gene Hermanski, 5
849,1949,10.,Andy Seminick, 5
850,1949,10.,Bill Nicholson, 5
851,1949,10.,Al Zarilla, 5
852,1948,1.,Joe DiMaggio, 8
853,1948,2.,Jackie Robinson, 7
854,1948,2.,Sam Vico, 7
855,1948,2.,Gil Coan, 7
856,1948,5.,Johnny Pesky, 6
857,1948,5.,Hank Majeski, 6
858,1948,7.,Clarence Maddern, 5
859,1948,7.,Bill Nicholson, 5
860,1948,7.,Taffy Wright, 5
861,1948,7.,Del Rice, 5
862,1948,7.,Andy Pafko, 5
863,1948,7.,George Kell, 5
864,1948,7.,Billy Goodman, 5
865,1948,7.,Larry Doby, 5
866,1948,7.,Whitey Kurowski, 5
867,1947,1.,Whitey Kurowski, 10
868,1947,2.,Jackie Robinson, 9
869,1947,3.,Phil Rizzuto, 8
870,1947,4.,Billy Johnson, 6
871,1947,4.,Hoot Evers, 6
872,1947,6.,Bill Rigney, 5
873,1947,6.,Eddie Stanky, 5
874,1947,6.,Hank Majeski, 5
875,1947,6.,Tommy Holmes, 5
876,1947,6.,Bill Nicholson, 5
877,1947,6.,Andy Seminick, 5
878,1946,1.,Tommy Henrich, 7
879,1946,2.,Joe Grace, 6
880,1946,2.,Buddy Blattner, 6
881,1946,2.,Phil Rizzuto, 6
882,1946,5.,Whitey Kurowski, 5
883,1946,5.,Johnny Hopp, 5
884,1946,5.,Johnny Mize, 5
885,1946,5.,Dain Clay, 5
886,1946,9.,Ferrell Anderson, 4
887,1946,9.,Charlie Keller, 4
888,1946,9.,Cecil Travis, 4
889,1946,9.,Andy Pafko, 4
890,1946,9.,Joe Gordon, 4
891,1946,9.,Del Ennis, 4
892,1946,9.,Andy Seminick, 4
893,1946,9.,Eddie Lake, 4
894,1946,9.,Stan Spence, 4
895,1946,9.,Gil Coan, 4
896,1946,9.,Cass Michaels, 4
897,1945,1.,Frankie Crosetti, 10
898,1945,2.,Andy Pafko, 8
899,1945,2.,Mel Ott, 8
900,1945,2.,Nap Reyes, 8
901,1945,5.,Oscar Grimes, 6
902,1945,5.,Chuck Workman, 6
903,1945,5.,George Metkovich, 6
904,1945,5.,Bill Nicholson, 6
905,1945,5.,Irv Hall, 6
906,1945,10.,Frank McCormick, 5
907,1945,10.,Whitey Kurowski, 5
908,1945,10.,Danny Gardella, 5
909,1945,10.,Ernie Lombardi, 5
910,1945,10.,Jim Russell, 5
911,1945,10.,Dixie Walker, 5
912,1944,1.,Danny Litwhiler, 10
913,1944,2.,Roberto Ortiz, 8
914,1944,3.,George Myatt, 7
915,1944,3.,Buster Adams, 7
916,1944,5.,Frankie Crosetti, 6
917,1944,5.,Ralph Hodgin, 6
918,1944,5.,Babe Dahlgren, 6
919,1944,5.,Joe Hoover, 6
920,1944,5.,Al Zarilla, 6
921,1944,5.,Bill Nicholson, 6
922,1943,1.,Mickey Vernon, 10
923,1943,2.,Dick Bartell, 7
924,1943,2.,Frankie Crosetti, 7
925,1943,2.,Joe Kuhel, 7
926,1943,5.,Elbie Fletcher, 6
927,1943,5.,Alex Kampouris, 6
928,1943,5.,Irv Hall, 6
929,1943,5.,Ralph Hodgin, 6
930,1943,9.,Bill Nicholson, 5
931,1943,9.,Eddie Mayo, 5
932,1943,9.,Stan Spence, 5
933,1942,1.,Frankie Crosetti, 9
934,1942,2.,Dick Bartell, 8
935,1942,2.,Bill Nicholson, 8
936,1942,4.,Danny Litwhiler, 7
937,1942,5.,Les Fleming, 6
938,1942,5.,Phil Rizzuto, 6
939,1942,5.,Enos Slaughter, 6
940,1942,5.,Whitey Kurowski, 6
941,1942,5.,Dom DiMaggio, 6
942,1942,5.,Elbie Fletcher, 6
943,1941,1.,Pete Reiser, 11
944,1941,2.,Creepy Crespi, 9
945,1941,3.,Dom DiMaggio, 7
946,1941,4.,Taffy Wright, 6
947,1941,4.,Doc Cramer, 6
948,1941,6.,Eddie Miller, 5
949,1941,6.,Tommy Henrich, 5
950,1941,6.,Joe Grace, 5
951,1941,6.,Babe Young, 5
952,1941,6.,Dario Lodigiani, 5
953,1941,6.,Dick Bartell, 5
954,1940,1.,Frankie Crosetti, 10
955,1940,2.,Elbie Fletcher, 9
956,1940,3.,Billy Werber, 8
957,1940,4.,Ernie Lombardi, 7
958,1940,4.,Jo-Jo Moore, 7
959,1940,6.,Mel Ott, 6
960,1940,6.,Billy Jurges, 6
961,1940,6.,Jim Gleeson, 6
962,1940,9.,Harry Danning, 5
963,1940,9.,Dick Bartell, 5
964,1940,9.,Babe Dahlgren, 5
965,1940,9.,Frank McCormick, 5
966,1940,9.,Burgess Whitehead, 5
967,1940,9.,George Case, 5
968,1940,9.,Vince DiMaggio, 5
969,1940,9.,Johnny Mize, 5
970,1940,9.,Eddie Miller, 5
971,1939,1.,Frankie Crosetti, 13
972,1939,2.,George Selkirk, 8
973,1939,3.,Dick Bartell, 7
974,1939,3.,Ival Goodman, 7
975,1939,3.,Gee Walker, 7
976,1939,6.,Billy Werber, 6
977,1939,6.,Billy Jurges, 6
978,1939,6.,Arky Vaughan, 6
979,1939,9.,Wally Berger, 5
980,1939,9.,Billy Herman, 5
981,1939,9.,Harlond Clift, 5
982,1939,9.,Cookie Lavagetto, 5
983,1939,9.,Burgess Whitehead, 5
984,1939,9.,Carl Reynolds, 5
985,1939,9.,Enos Slaughter, 5
986,1939,9.,Max West, 5
987,1939,9.,Eddie Miller, 5
988,1938,1.,Frankie Crosetti, 15
989,1938,1.,Ival Goodman, 15
990,1938,3.,Dick Bartell, 8
991,1938,4.,Dario Lodigiani, 7
992,1938,5.,Billy Jurges, 5
993,1938,5.,Harlond Clift, 5
994,1938,5.,Lew Riggs, 5
995,1938,5.,Joe Cronin, 5
996,1938,5.,Jimmy Ripple, 5
997,1938,5.,Lou Gehrig, 5
998,1938,5.,Johnny Rizzo, 5
999,1938,5.,Billy Rogell, 5
1000,1938,5.,Mel Ott, 5
1001,1937,1.,Frankie Crosetti, 12
1002,1937,2.,Dick Bartell, 10
1003,1937,3.,Ival Goodman, 7
1004,1937,3.,Frankie Pytlak, 7
1005,1937,5.,Harlond Clift, 6
1006,1937,5.,Buster Mills, 6
1007,1937,5.,Billy Jurges, 6
1008,1937,5.,Tony Piet, 6
1009,1937,5.,Joe Cronin, 6
1010,1937,10.,Gee Walker, 5
1011,1937,10.,Buddy Hassett, 5
1012,1937,10.,Cecil Travis, 5
1013,1937,10.,Johnny Mize, 5
1014,1937,10.,Joe DiMaggio, 5
1015,1937,10.,Ripper Collins, 5
1016,1937,10.,Buddy Myer, 5
1017,1937,10.,Alex Kampouris, 5
1018,1936,1.,Frankie Crosetti, 12
1019,1936,2.,Ival Goodman, 9
1020,1936,2.,Tony Piet, 9
1021,1936,4.,Wally Berger, 8
1022,1936,4.,Gee Walker, 8
1023,1936,6.,Burgess Whitehead, 7
1024,1936,6.,Marv Owen, 7
1025,1936,6.,Lew Riggs, 7
1026,1936,6.,Lou Gehrig, 7
1027,1936,6.,Harlond Clift, 7
1028,1936,6.,Ernie Lombardi, 7
1029,1935,1.,Hank Leiber, 10
1030,1935,2.,Cecil Travis, 9
1031,1935,3.,Jo-Jo Moore, 8
1032,1935,4.,Kiki Cuyler, 7
1033,1935,4.,Arky Vaughan, 7
1034,1935,6.,Dick Bartell, 6
1035,1935,6.,Bill Dickey, 6
1036,1935,6.,Frenchy Bordagaray, 6
1037,1935,6.,Harlond Clift, 6
1038,1935,6.,Pete Fox, 6
1039,1934,1.,Dick Bartell, 9
1040,1934,2.,Harlin Pool, 7
1041,1934,3.,Tony Piet, 6
1042,1934,3.,George Watkins, 6
1043,1934,3.,Shanty Hogan, 6
1044,1934,3.,Lou Chiozza, 6
1045,1934,7.,Frankie Crosetti, 5
1046,1934,7.,Lonny Frey, 5
1047,1934,7.,Frankie Pytlak, 5
1048,1934,7.,Jo-Jo Moore, 5
1049,1934,7.,Billy Urbanski, 5
1050,1933,1.,Jimmy Dykes, 12
1051,1933,1.,George Watkins, 12
1052,1933,3.,Sam Leslie, 8
1053,1933,4.,Jim Bottomley, 7
1054,1933,5.,Harry Rice, 6
1055,1933,5.,Tony Piet, 6
1056,1933,7.,Riggs Stephenson, 5
1057,1933,7.,Earl Averill, 5
1058,1933,7.,Spud Davis, 5
1059,1933,7.,Chick Fullis, 5
1060,1933,7.,Billy Jurges, 5
1061,1933,7.,Billy Urbanski, 5
1062,1933,7.,Arky Vaughan, 5
1063,1933,7.,Johnny Frederick, 5
1064,1933,7.,Dick Bartell, 5
1065,1932,1.,George Watkins, 8
1066,1932,2.,Lefty O'Doul, 7
1067,1932,2.,Don Hurst, 7
1068,1932,2.,Tony Piet, 7
1069,1932,5.,Dick Bartell, 6
1070,1932,5.,Earl Averill, 6
1071,1932,5.,Arky Vaughan, 6
1072,1932,5.,Bruce Campbell, 6
1073,1932,9.,Joe Vosmik, 5
1074,1932,9.,Ben Chapman, 5
1075,1932,9.,Wes Schulmerich, 5
1076,1932,9.,Heinie Manush, 5
1077,1932,9.,Billy Herman, 5
1078,1932,9.,Frankie Crosetti, 5
1079,1931,1.,Bing Miller, 10
1080,1931,2.,Joe Sewell, 9
1081,1931,2.,Vince Barton, 9
1082,1931,4.,Woody English, 7
1083,1931,5.,Lyn Lary, 6
1084,1931,5.,Earl Averill, 6
1085,1931,5.,Johnny Vergez, 6
1086,1931,5.,Johnny Frederick, 6
1087,1931,5.,Heinie Manush, 6
1088,1931,5.,Wally Gilbert, 6
1089,1931,5.,Carl Reynolds, 6
1090,1931,5.,Jimmy Dykes, 6
1091,1930,1.,Jimmy Dykes, 10
1092,1930,1.,Kiki Cuyler, 10
1093,1930,3.,Ossie Bluege, 8
1094,1930,4.,Footsie Blair, 7
1095,1930,4.,Carl Reynolds, 7
1096,1930,4.,Chick Hafey, 7
1097,1930,4.,Joe Sewell, 7
1098,1930,4.,Freddy Leach, 7
1099,1930,4.,Charlie Gehringer, 7
1100,1930,10.,Woody English, 6
1101,1930,10.,Max Bishop, 6
1102,1930,10.,Charlie Grimm, 6
1103,1929,1.,Jimmy Welsh, 11
1104,1929,2.,Lloyd Waner, 9
1105,1929,3.,Jimmy Dykes, 7
1106,1929,3.,Wally Gilbert, 7
1107,1929,3.,Lew Fonseca, 7
1108,1929,3.,Bobby Reeves, 7
1109,1929,3.,Riggs Stephenson, 7
1110,1929,3.,Wally Schang, 7
1111,1929,9.,Evar Swanson, 6
1112,1929,9.,Mel Ott, 6
1113,1929,9.,Shanty Hogan, 6
1114,1929,9.,Charlie Gehringer, 6
1115,1928,1.,Taylor Douthit, 10
1116,1928,2.,Bing Miller, 8
1117,1928,2.,Ossie Bluege, 8
1118,1928,2.,Shanty Hogan, 8
1119,1928,2.,Earl McNeely, 8
1120,1928,2.,Jimmy Welsh, 8
1121,1928,7.,Joe Sewell, 7
1122,1928,7.,Kiki Cuyler, 7
1123,1928,9.,Charlie Gehringer, 6
1124,1928,9.,George Burns, 6
1125,1928,9.,Alex Metzler, 6
1126,1928,9.,Dick Bartell, 6
1127,1928,9.,Chuck Dressen, 6
1128,1928,9.,Homer Summa, 6
1129,1927,1.,Frank O'Rourke, 12
1130,1927,2.,Alex Metzler, 9
1131,1927,2.,Joe Sewell, 9
1132,1927,2.,Bing Miller, 9
1133,1927,2.,Ira Flagstead, 9
1134,1927,2.,Cy Williams, 9
1135,1927,7.,Freddy Leach, 8
1136,1927,7.,Jimmy Welsh, 8
1137,1927,9.,Homer Summa, 7
1138,1927,9.,George Burns, 7
1139,1927,9.,Frankie Frisch, 7
1140,1926,1.,Ray Blades, 11
1141,1926,2.,Johnny Mostil, 10
1142,1926,3.,Kiki Cuyler, 9
1143,1926,3.,Bucky Harris, 9
1144,1926,5.,Joe Sewell, 8
1145,1926,5.,Heinie Mueller, 8
1146,1926,5.,George Burns, 8
1147,1926,5.,Homer Summa, 8
1148,1926,5.,Jimmy Dykes, 8
1149,1926,5.,Jimmy Welsh, 8
1150,1925,1.,Kiki Cuyler, 13
1151,1925,2.,Johnny Mostil, 12
1152,1925,3.,Frank O'Rourke, 11
1153,1925,4.,Phil Todt, 10
1154,1925,5.,Earl McNeely, 9
1155,1925,5.,Bucky Harris, 9
1156,1925,7.,Jimmy Dykes, 8
1157,1925,7.,Jack Fournier, 8
1158,1925,7.,Jimmy Welsh, 8
1159,1925,7.,Bing Miller, 8
1160,1925,7.,Butch Henline, 8
1161,1924,1.,Heinie Manush, 16
1162,1924,2.,George Burns, 15
1163,1924,3.,Heinie Groh, 11
1164,1924,3.,Ira Flagstead, 11
1165,1924,5.,Jack Fournier, 10
1166,1924,5.,Ray Blades, 10
1167,1924,5.,Bing Miller, 10
1168,1924,8.,Ossie Bluege, 9
1169,1924,8.,Wally Gerber, 9
1170,1924,8.,Goose Goslin, 9
1171,1923,1.,Heinie Manush, 17
1172,1923,2.,Bucky Harris, 13
1173,1923,3.,Joe Hauser, 12
1174,1923,3.,Bubbles Hargrave, 12
1175,1923,3.,Johnny Mostil, 12
1176,1923,6.,Ray Blades, 9
1177,1923,6.,Wally Schang, 9
1178,1923,6.,Butch Henline, 9
1179,1923,6.,Jack Fournier, 9
1180,1923,10.,Ossie Bluege, 8
1181,1923,10.,Dick Reichle, 8
1182,1923,10.,Frank Brower, 8
1183,1923,10.,Sammy Hale, 8
1184,1922,1.,Bucky Harris, 14
1185,1922,1.,Johnny Mostil, 14
1186,1922,3.,Jimmy Dykes, 10
1187,1922,3.,Frank Brower, 10
1188,1922,5.,Baby Doll Jacobson, 9
1189,1922,5.,George Burns, 9
1190,1922,5.,Casey Stengel, 9
1191,1922,8.,Butch Henline, 8
1192,1922,8.,Bobby Veach, 8
1193,1922,10.,Jack Fournier, 7
1194,1922,10.,Zack Wheat, 7
1195,1922,10.,Ross Youngs, 7
1196,1922,10.,Ken Williams, 7
1197,1922,10.,Lu Blue, 7
1198,1922,10.,Bing Miller, 7
1199,1922,10.,Reb Russell, 7
1200,1921,1.,Bucky Harris, 18
1201,1921,2.,Jimmy Dykes, 15
1202,1921,3.,Johnny Mostil, 13
1203,1921,4.,Joe Sewell, 11
1204,1921,5.,Sam Rice, 9
1205,1921,5.,Mike Menosky, 9
1206,1921,7.,Jack Fournier, 8
1207,1921,7.,Aaron Ward, 8
1208,1921,9.,Ray Schalk, 7
1209,1921,9.,Frank O'Rourke, 7
1210,1921,9.,Rogers Hornsby, 7
1211,1921,9.,Earl Sheely, 7
1212,1920,1.,Bucky Harris, 21
1213,1920,2.,Jack Fournier, 12
1214,1920,3.,Ivy Griffin, 11
1215,1920,4.,Roxy Walters, 9
1216,1920,4.,Mike Menosky, 9
1217,1920,4.,Jimmy Dykes, 9
1218,1920,4.,Art Fletcher, 9
1219,1920,8.,Heinie Groh, 8
1220,1920,8.,Greasy Neale, 8
1221,1920,8.,Bill Killefer, 8
1222,1920,8.,Charlie Deal, 8
1223,1920,8.,Buck Herzog, 8
1224,1919,1.,Buck Herzog, 14
1225,1919,2.,George Burns, 12
1226,1919,3.,Charlie Pick, 10
1227,1919,4.,Red Shannon, 8
1228,1919,4.,Tris Speaker, 8
1229,1919,6.,Greasy Neale, 7
1230,1919,6.,Joe Gedeon, 7
1231,1919,6.,Chick Fewster, 7
1232,1919,6.,Cy Williams, 7
1233,1919,6.,Ross Youngs, 7
1234,1919,6.,Art Fletcher, 7
1235,1919,6.,Rogers Hornsby, 7
1236,1919,6.,Charlie Hollocher, 7
1237,1919,6.,Ira Flagstead, 7
1238,1919,6.,Sam Rice, 7
1239,1919,6.,Mike Menosky, 7
1240,1918,1.,Art Fletcher, 15
1241,1918,2.,Ollie O'Mara, 10
1242,1918,3.,Sherry Magee, 9
1243,1918,4.,Braggo Roth, 8
1244,1918,4.,Joe Gedeon, 8
1245,1918,4.,George Burns, 8
1246,1918,7.,Steve O'Neill, 7
1247,1918,7.,Heinie Groh, 7
1248,1918,9.,Frank Schulte, 6
1249,1918,9.,Ray Morgan, 6
1250,1918,9.,Max Flack, 6
1251,1918,9.,Greasy Neale, 6
1252,1918,9.,Ross Youngs, 6
1253,1918,9.,Ray Chapman, 6
1254,1918,9.,Red Smith, 6
1255,1918,9.,Zack Wheat, 6
1256,1918,9.,Ivy Olson, 6
1257,1917,1.,Art Fletcher, 19
1258,1917,2.,Buck Herzog, 13
1259,1917,3.,Max Carey, 10
1260,1917,4.,Wally Schang, 9
1261,1917,4.,Bobby Veach, 9
1262,1917,4.,Elmer Miller, 9
1263,1917,4.,Tubby Spencer, 9
1264,1917,8.,Chuck Ward, 8
1265,1917,8.,Heinie Groh, 8
1266,1917,10.,Bill Wambsganss, 7
1267,1917,10.,Cy Williams, 7
1268,1917,10.,Ray Schalk, 7
1269,1917,10.,Shoeless Joe Jackson, 7
1270,1917,10.,Tris Speaker, 7
1271,1917,10.,Tod Sloan, 7
1272,1917,10.,Johnny Rawlings, 7
1273,1916,1.,Jack Barry, 17
1274,1916,2.,Art Fletcher, 14
1275,1916,3.,Buck Weaver, 13
1276,1916,4.,Buck Herzog, 10
1277,1916,4.,Wally Schang, 10
1278,1916,4.,Ray Morgan, 10
1279,1916,7.,Fred Merkle, 9
1280,1916,7.,Ward Miller, 9
1281,1916,7.,Cy Williams, 9
1282,1916,7.,Ivan Howard, 9
1283,1915,1.,Red Killefer, 19
1284,1915,2.,Jack Fournier, 15
1285,1915,3.,Wally Schang, 14
1286,1915,3.,Ed Fitzpatrick, 14
1287,1915,3.,Steve Evans, 14
1288,1915,3.,Art Fletcher, 14
1289,1915,7.,Grover Gilmore, 13
1290,1915,7.,Doc Johnston, 13
1291,1915,9.,Marty Berghammer, 12
1292,1915,10.,Cy Williams, 10
1293,1915,10.,Ty Cobb, 10
1294,1914,1.,Art Fletcher, 13
1295,1914,1.,Heinie Groh, 13
1296,1914,3.,Eddie Murphy, 12
1297,1914,3.,George Burns, 12
1298,1914,5.,Vern Duncan, 11
1299,1914,5.,Butch Schmidt, 11
1300,1914,5.,Duke Kenworthy, 11
1301,1914,5.,Tex Wisterzil, 11
1302,1914,9.,Ray Morgan, 10
1303,1914,9.,Steve Evans, 10
1304,1914,9.,Larry Doyle, 10
1305,1914,9.,Ward Miller, 10
1306,1913,1.,Bert Daniels, 18
1307,1913,2.,Nap Lajoie, 15
1308,1913,2.,Art Fletcher, 15
1309,1913,4.,Eddie Murphy, 10
1310,1913,4.,Home Run Baker, 10
1311,1913,6.,Sherry Magee, 9
1312,1913,6.,Hap Myers, 9
1313,1913,6.,Wally Schang, 9
1314,1913,6.,Chief Meyers, 9
1315,1913,10.,Jimmy Austin, 8
1316,1913,10.,Jack Barry, 8
1317,1913,10.,Buck Weaver, 8
1318,1913,10.,Ed Sweeney, 8
1319,1912,1.,Bert Daniels, 18
1320,1912,2.,Steve Evans, 17
1321,1912,3.,Art Fletcher, 14
1322,1912,4.,Shoeless Joe Jackson, 12
1323,1912,5.,George Moriarty, 11
1324,1912,5.,Baldy Louden, 11
1325,1912,7.,George Jackson, 10
1326,1912,7.,John Titus, 10
1327,1912,9.,Burt Shotton, 9
1328,1912,10.,Fred Merkle, 8
1329,1912,10.,Chief Meyers, 8
1330,1912,10.,Fred Snodgrass, 8
1331,1912,10.,Red Murray, 8
1332,1911,1.,Kid Elberfeld, 25
1333,1911,2.,Doc Gessler, 20
1334,1911,3.,Steve Evans, 19
1335,1911,4.,Bert Daniels, 18
1336,1911,5.,Buck Herzog, 17
1337,1911,6.,Eddie Collins, 15
1338,1911,6.,Fred Snodgrass, 15
1339,1911,8.,Art Fletcher, 14
1340,1911,9.,Tris Speaker, 13
1341,1911,9.,Chief Meyers, 13
1342,1910,1.,Steve Evans, 31
1343,1910,2.,Red Killefer, 16
1344,1910,2.,Doc Gessler, 16
1345,1910,2.,Bert Daniels, 16
1346,1910,5.,Buck Herzog, 15
1347,1910,5.,Clyde Milan, 15
1348,1910,7.,Kid Elberfeld, 13
1349,1910,7.,Bill Collins, 13
1350,1910,7.,Fred Snodgrass, 13
1351,1910,10.,Sherry Magee, 12
1352,1909,1.,John Titus, 16
1353,1909,1.,Dave Altizer, 16
1354,1909,3.,Jake Stahl, 15
1355,1909,3.,Jim Delahanty, 15
1356,1909,5.,Steve Evans, 14
1357,1909,5.,Kid Elberfeld, 14
1358,1909,7.,Harry Niles, 13
1359,1909,8.,Bobby Byrne, 11
1360,1909,8.,Doc Gessler, 11
1361,1909,8.,Sherry Magee, 11
1362,1908,1.,Jake Stahl, 23
1363,1908,2.,Dan McGann, 19
1364,1908,3.,Art Devlin, 14
1365,1908,3.,John Titus, 14
1366,1908,5.,John Kane, 13
1367,1908,5.,Bill Bradley, 13
1368,1908,5.,Ed Hahn, 13
1369,1908,8.,Sherry Magee, 11
1370,1908,8.,Doc Gessler, 11
1371,1908,8.,Amby McConnell, 11
1372,1907,1.,Bill Hinchman, 15
1373,1907,1.,Art Devlin, 15
1374,1907,3.,Jim Delahanty, 14
1375,1907,4.,Danny Hoffman, 13
1376,1907,4.,Frank Chance, 13
1377,1907,4.,Kid Elberfeld, 13
1378,1907,7.,Ed Hahn, 12
1379,1907,7.,Denny Sullivan, 12
1380,1907,7.,Whitey Alpermann, 12
1381,1907,10.,Elmer Flick, 11
1382,1906,1.,Roger Bresnahan, 15
1383,1906,2.,Harry Steinfeldt, 14
1384,1906,2.,Homer Smoot, 14
1385,1906,2.,Larry Schlafly, 14
1386,1906,2.,Whitey Alpermann, 14
1387,1906,6.,Dan McGann, 13
1388,1906,7.,Frank Chance, 12
1389,1906,8.,Ed Hahn, 11
1390,1906,9.,Kid Elberfeld, 10
1391,1906,9.,Honus Wagner, 10
1392,1906,9.,Bill Dahlen, 10
1393,1906,9.,Jim Delahanty, 10
1394,1906,9.,Del Howard, 10
1395,1906,9.,Johnny Bates, 10
1396,1906,9.,Roy Hartzell, 10
1397,1905,1.,Dan McGann, 19
1398,1905,2.,Jake Stahl, 17
1399,1905,2.,Frank Chance, 17
1400,1905,4.,Kid Elberfeld, 16
1401,1905,5.,Bill Bradley, 15
1402,1905,6.,Ike Rockenfield, 14
1403,1905,6.,Doc Gessler, 14
1404,1905,8.,Joe Yeager, 13
1405,1905,8.,Art Devlin, 13
1406,1905,10.,Bill Dahlen, 12
1407,1905,10.,Charlie Babb, 12
1408,1905,10.,John Titus, 12
1409,1904,1.,Dan McGann, 18
1410,1904,1.,Dick Padden, 18
1411,1904,3.,Billy Gilbert, 17
1412,1904,4.,Frank Chance, 16
1413,1904,5.,Jake Stahl, 15
1414,1904,6.,Kid Elberfeld, 13
1415,1904,7.,Buck Freeman, 12
1416,1904,8.,Charlie Babb, 11
1417,1904,9.,Jimmy Burke, 10
1418,1904,10.,Jim Delahanty, 9
1419,1904,10.,Fred Tenney, 9
1420,1904,10.,Danny Green, 9
1421,1904,10.,John Ganzel, 9
1422,1904,10.,Jake Beckley, 9
1423,1904,10.,Elmer Flick, 9
1424,1903,1.,Charlie Babb, 22
1425,1903,2.,Billy Gilbert, 20
1426,1903,3.,Kid Elberfeld, 15
1427,1903,4.,Doc Gessler, 14
1428,1903,5.,Willie Keeler, 13
1429,1903,6.,Dan McGann, 12
1430,1903,6.,John Ganzel, 12
