,Year,Rank,Name,Stat
1429,1907,9.,Ed Karger, 29
1430,1907,9.,Barney Pelty, 29
1431,1907,9.,Ed Killian, 29
1432,1907,9.,Frank Smith, 29
1433,1906,1.,Irv Young, 37
1434,1906,2.,Al Orth, 36
1435,1906,3.,George Mullin, 35
1436,1906,4.,Big Jeff Pfeffer, 33
1437,1906,4.,Otto Hess, 33
1438,1906,6.,Vive Lindaman, 32
1439,1906,6.,Vic Willis, 32
1440,1906,6.,Joe McGinnity, 32
1441,1906,6.,Jack Taylor, 32
1442,1906,10.,Bob Rhoads, 31
1443,1906,10.,Jake Weimer, 31
1444,1905,1.,Irv Young, 41
1445,1905,2.,Vic Willis, 36
1446,1905,3.,Harry Howell, 35
1447,1905,3.,Chick Fraser, 35
1448,1905,3.,Eddie Plank, 35
1449,1905,3.,George Mullin, 35
1450,1905,7.,Jack Taylor, 34
1451,1905,8.,Ed Killian, 33
1452,1905,9.,Frank Owen, 32
1453,1905,9.,Orval Overall, 32
1454,1905,9.,Christy Mathewson, 32
1455,1904,1.,Jack Chesbro, 48
1456,1904,2.,George Mullin, 42
1457,1904,3.,Cy Young, 40
1458,1904,4.,Jack Taylor, 39
1459,1904,4.,Vic Willis, 39
1460,1904,4.,Rube Waddell, 39
1461,1904,7.,Joe McGinnity, 38
1462,1904,7.,Jack Powell, 38
1463,1904,7.,Oscar Jones, 38
1464,1904,10.,Bill Dinneen, 37
1465,1904,10.,Eddie Plank, 37
1466,1904,10.,Casey Patten, 37
1467,1903,1.,Joe McGinnity, 44
1468,1903,2.,Christy Mathewson, 37
1469,1903,3.,Togie Pittinger, 35
1470,1903,4.,Rube Waddell, 34
1471,1903,4.,Noodles Hahn, 34
1472,1903,4.,Cy Young, 34
1473,1903,4.,Bill Donovan, 34
1474,1903,8.,Jack Chesbro, 33
1475,1903,8.,Jack Taylor, 33
1476,1903,8.,Eddie Plank, 33
1477,1903,8.,Jack Powell, 33
1478,1902,1.,Vic Willis, 45
1479,1902,2.,Cy Young, 41
1480,1902,3.,Bill Dinneen, 39
1481,1902,4.,Jack Powell, 36
1482,1902,4.,Al Orth, 36
1483,1902,4.,Togie Pittinger, 36
1484,1902,7.,Joe McGinnity, 35
1485,1902,7.,Noodles Hahn, 35
1486,1902,9.,Doc White, 34
1487,1902,9.,Jack Taylor, 34
1488,1901,1.,Noodles Hahn, 41
1489,1901,2.,Joe McGinnity, 39
1490,1901,3.,Cy Young, 38
1491,1901,4.,Dummy Taylor, 37
1492,1901,5.,Bill Donovan, 36
1493,1901,5.,Christy Mathewson, 36
1494,1901,7.,Roscoe Miller, 35
1495,1901,7.,Chick Fraser, 35
1496,1901,9.,Bill Carrick, 34
1497,1901,10.,Jack Powell, 33
1498,1901,10.,Kid Nichols, 33
1499,1901,10.,Red Donahue, 33
1500,1901,10.,Vic Willis, 33
1501,1900,1.,Pink Hawley, 34
1502,1900,2.,Bill Dinneen, 33
1503,1900,3.,Bill Carrick, 32
1504,1900,3.,Joe McGinnity, 32
1505,1900,3.,Jimmy Callahan, 32
1506,1900,3.,Cy Young, 32
1507,1900,7.,Ed Scott, 31
1508,1900,8.,Cowboy Jones, 29
1509,1900,8.,Deacon Phillippe, 29
1510,1900,8.,Noodles Hahn, 29
1511,1899,1.,Bill Carrick, 40
1512,1899,1.,Jack Powell, 40
1513,1899,1.,Cy Young, 40
1514,1899,4.,Jack Taylor, 39
1515,1899,5.,Joe McGinnity, 38
1516,1899,6.,Kid Nichols, 37
1517,1899,7.,Sam Leever, 35
1518,1899,7.,Clark Griffith, 35
1519,1899,7.,Vic Willis, 35
1520,1899,10.,Gus Weyhing, 34
1521,1899,10.,Frank Kitson, 34
1522,1898,1.,Jack Taylor, 42
1523,1898,2.,Bert Cunningham, 41
1524,1898,3.,Doc McJames, 40
1525,1898,3.,Kid Nichols, 40
1526,1898,3.,Cy Young, 40
1527,1898,6.,Gus Weyhing, 39
1528,1898,6.,Cy Seymour, 39
1529,1898,8.,Brickyard Kennedy, 38
1530,1898,9.,Jack Powell, 36
1531,1898,9.,Clark Griffith, 36
1532,1897,1.,Red Donahue, 38
1533,1897,1.,Clark Griffith, 38
1534,1897,1.,Frank Killen, 38
1535,1897,4.,Kid Nichols, 37
1536,1897,5.,Brickyard Kennedy, 36
1537,1897,6.,Cy Young, 35
1538,1897,6.,Amos Rusie, 35
1539,1897,6.,Jack Taylor, 35
1540,1897,6.,Win Mercer, 35
1541,1897,10.,Joe Corbett, 34
1542,1896,1.,Frank Killen, 44
1543,1896,2.,Cy Young, 42
1544,1896,3.,Win Mercer, 38
1545,1896,4.,Pink Hawley, 37
1546,1896,4.,Kid Nichols, 37
1547,1896,4.,Theodore Breitenstein, 37
1548,1896,4.,Bill Hart, 37
1549,1896,8.,Chick Fraser, 36
1550,1896,9.,Clark Griffith, 35
1551,1896,9.,Nig Cuppy, 35
1552,1896,9.,Jack Taylor, 35
1553,1895,1.,Theodore Breitenstein, 47
1554,1895,2.,Pink Hawley, 44
1555,1895,3.,Kid Nichols, 43
1556,1895,4.,Amos Rusie, 42
1557,1895,5.,Clark Griffith, 39
1558,1895,6.,Nig Cuppy, 36
1559,1895,6.,Cy Young, 36
1560,1895,8.,Kid Carsey, 35
1561,1895,9.,Jack Taylor, 33
1562,1895,10.,Bill Hoffer, 32
1563,1895,10.,Win Mercer, 32
1564,1894,1.,Theodore Breitenstein, 46
1565,1894,2.,Amos Rusie, 45
1566,1894,3.,Cy Young, 44
1567,1894,4.,Jouett Meekin, 41
1568,1894,5.,Kid Nichols, 40
1569,1894,6.,Ed Stein, 37
1570,1894,7.,Pink Hawley, 36
1571,1894,7.,George Hemming, 36
1572,1894,9.,Frank Dwyer, 34
1573,1894,9.,Brickyard Kennedy, 34
1574,1893,1.,Amos Rusie, 50
1575,1893,2.,Kid Nichols, 43
1576,1893,3.,Cy Young, 42
1577,1893,4.,Brickyard Kennedy, 40
1578,1893,5.,Frank Killen, 38
1579,1893,5.,Bill Hutchison, 38
1580,1893,5.,Theodore Breitenstein, 38
1581,1893,8.,Kid Gleason, 37
1582,1893,9.,Sadie McMahon, 35
1583,1893,10.,Scott Stratton, 34
1584,1893,10.,Duke Esper, 34
1585,1893,10.,Tony Mullane, 34
1586,1892,1.,Bill Hutchison, 67
1587,1892,2.,Amos Rusie, 59
1588,1892,3.,Kid Nichols, 49
1589,1892,4.,Cy Young, 48
1590,1892,5.,Gus Weyhing, 46
1591,1892,5.,Frank Killen, 46
1592,1892,7.,Mark Baldwin, 45
1593,1892,7.,Jack Stivetts, 45
1594,1892,7.,Silver King, 45
1595,1892,10.,Sadie McMahon, 44
1596,1891,1.,Bill Hutchison, 56
1597,1891,2.,Sadie McMahon, 53
1598,1891,3.,Amos Rusie, 52
1599,1891,4.,Gus Weyhing, 51
1600,1891,5.,Mark Baldwin, 48
1601,1891,6.,John Clarkson, 47
1602,1891,6.,Phil Knell, 47
1603,1891,8.,Kid Carsey, 46
1604,1891,9.,Kid Nichols, 45
1605,1891,10.,Ice Box Chamberlain, 44
1606,1890,1.,Bill Hutchison, 65
1607,1890,2.,Amos Rusie, 56
1608,1890,3.,Sadie McMahon, 55
1609,1890,4.,Kid Gleason, 54
1610,1890,5.,Ed Beatin, 53
1611,1890,5.,Mark Baldwin, 53
1612,1890,7.,Bob Barr, 52
1613,1890,8.,Silver King, 48
1614,1890,9.,Kid Nichols, 47
1615,1890,10.,Harry Staley, 45
1616,1890,10.,Billy Rhines, 45
1617,1889,1.,John Clarkson, 68
1618,1889,2.,Matt Kilroy, 55
1619,1889,3.,Mark Baldwin, 54
1620,1889,4.,Gus Weyhing, 50
1621,1889,5.,Silver King, 47
1622,1889,6.,Bob Caruthers, 46
1623,1889,6.,Harry Staley, 46
1624,1889,8.,Park Swartzel, 45
1625,1889,9.,Ice Box Chamberlain, 44
1626,1889,10.,Frank Foreman, 43
1627,1888,1.,Silver King, 64
1628,1888,2.,Jersey Bakley, 60
1629,1888,3.,Ed Seward, 57
1630,1888,4.,Ed Morris, 54
1631,1888,5.,Henry Porter, 53
1632,1888,5.,John Clarkson, 53
1633,1888,7.,Bert Cunningham, 50
1634,1888,8.,Pud Galvin, 49
1635,1888,9.,Tim Keefe, 48
1636,1888,10.,Mickey Welch, 47
1637,1887,1.,Matt Kilroy, 66
1638,1887,2.,Toad Ramsey, 61
1639,1887,3.,John Clarkson, 56
1640,1887,4.,Tim Keefe, 54
1641,1887,4.,Phenomenal Smith, 54
1642,1887,6.,Gus Weyhing, 53
1643,1887,7.,Ed Seward, 52
1644,1887,8.,Al Mays, 50
1645,1887,9.,Mike Smith, 49
1646,1887,10.,Old Hoss Radbourn, 48
1647,1886,1.,Matt Kilroy, 66
1648,1886,1.,Toad Ramsey, 66
1649,1886,3.,Ed Morris, 63
1650,1886,4.,Tim Keefe, 62
1651,1886,5.,Old Hoss Radbourn, 57
1652,1886,6.,Mickey Welch, 56
1653,1886,7.,Dave Foutz, 55
1654,1886,7.,Tony Mullane, 55
1655,1886,7.,Lady Baldwin, 55
1656,1886,10.,John Clarkson, 50
1657,1886,10.,Jack Lynch, 50
1658,1885,1.,John Clarkson, 68
1659,1885,2.,Ed Morris, 63
1660,1885,3.,Hardie Henderson, 59
1661,1885,4.,Mickey Welch, 55
1662,1885,5.,Bob Caruthers, 53
1663,1885,5.,Henry Porter, 53
1664,1885,7.,Guy Hecker, 51
1665,1885,8.,Jim Whitney, 50
1666,1885,9.,Ed Daily, 49
1667,1885,9.,Old Hoss Radbourn, 49
1668,1885,9.,Charlie Buffinton, 49
1669,1884,1.,Old Hoss Radbourn, 73
1670,1884,2.,Guy Hecker, 72
1671,1884,3.,Pud Galvin, 71
1672,1884,4.,Tony Mullane, 64
1673,1884,5.,Charlie Buffinton, 63
1674,1884,5.,Jim McCormick, 63
1675,1884,7.,Mickey Welch, 62
1676,1884,8.,Dupee Shaw, 60
1677,1884,9.,Billy Taylor, 59
1678,1884,9.,Larry McKeon, 59
1679,1883,1.,Pud Galvin, 72
1680,1883,2.,Tim Keefe, 68
1681,1883,3.,Old Hoss Radbourn, 66
1682,1883,4.,Will White, 64
1683,1883,5.,John Coleman, 59
1684,1883,6.,Frank Mountain, 57
1685,1883,7.,Jim Whitney, 54
1686,1883,8.,Larry Corcoran, 51
1687,1883,8.,Guy Hecker, 51
1688,1883,10.,Tony Mullane, 49
1689,1882,1.,Jim McCormick, 65
1690,1882,2.,Will White, 52
1691,1882,3.,Tony Mullane, 51
1692,1882,4.,Old Hoss Radbourn, 50
1693,1882,5.,Pud Galvin, 48
1694,1882,6.,Jim Whitney, 46
1695,1882,7.,Fred Goldsmith, 45
1696,1882,8.,Lee Richmond, 44
1697,1882,9.,Jumbo McGinnis, 43
1698,1882,9.,Stump Weidman, 43
1699,1881,1.,Jim McCormick, 57
1700,1881,1.,Jim Whitney, 57
1701,1881,3.,George Derby, 55
1702,1881,4.,Lee Richmond, 50
1703,1881,5.,Pud Galvin, 48
1704,1881,6.,Tim Keefe, 45
1705,1881,7.,Larry Corcoran, 43
1706,1881,8.,Mickey Welch, 40
1707,1881,9.,Fred Goldsmith, 37
1708,1881,10.,Old Hoss Radbourn, 34
1709,1880,1.,Jim McCormick, 72
1710,1880,2.,Mickey Welch, 64
1711,1880,3.,John Ward, 59
1712,1880,4.,Will White, 58
1713,1880,5.,Lee Richmond, 57
1714,1880,5.,Larry Corcoran, 57
1715,1880,7.,Tommy Bond, 49
1716,1880,8.,Pud Galvin, 46
1717,1880,9.,Fred Goldsmith, 22
1718,1880,10.,Blondie Purcell, 21
1719,1880,10.,Curry Foley, 21
1720,1879,1.,Will White, 75
1721,1879,2.,Pud Galvin, 65
1722,1879,3.,Tommy Bond, 59
1723,1879,3.,Jim McCormick, 59
1724,1879,5.,John Ward, 58
1725,1879,6.,Terry Larkin, 57
1726,1879,7.,George Bradley, 53
1727,1879,8.,Harry McCormick, 49
1728,1879,9.,Frank Hankinson, 25
1729,1879,10.,Bobby Mitchell, 20
1730,1878,1.,Tommy Bond, 57
1731,1878,2.,Terry Larkin, 56
1732,1878,3.,Will White, 52
1733,1878,4.,Sam Weaver, 39
1734,1878,5.,The Only Nolan, 37
1735,1878,5.,John Ward, 37
1736,1878,7.,Mike Golden, 15
1737,1878,8.,Jim McCormick, 12
1738,1878,8.,Tom Healey, 12
1739,1878,10.,Tricky Nichols, 10
1740,1877,1.,Jim Devlin, 61
1741,1877,2.,Tommy Bond, 58
1742,1877,3.,Terry Larkin, 55
1743,1877,4.,Tricky Nichols, 35
1744,1877,4.,George Bradley, 35
1745,1877,6.,Joe Blong, 17
1746,1877,7.,Candy Cummings, 16
1747,1877,8.,Bobby Mathews, 13
1748,1877,9.,Bobby Mitchell, 11
1749,1877,10.,Amos Booth, 6
1750,1877,10.,Cal McVey, 6
1751,1876,1.,Jim Devlin, 66
1752,1876,2.,George Bradley, 63
1753,1876,3.,Bobby Mathews, 55
1754,1876,4.,Al Spalding, 53
1755,1876,5.,Tommy Bond, 45
1756,1876,6.,Lon Knight, 27
1757,1876,7.,Dory Dean, 26
1758,1876,8.,Candy Cummings, 24
1759,1876,9.,George Zettlein, 23
1760,1876,10.,Cherokee Fisher, 22
1761,1875,1.,Bobby Mathews, 69
1762,1875,2.,Dick McBride, 59
1763,1875,3.,George Bradley, 57
1764,1875,4.,Al Spalding, 52
1765,1875,5.,George Zettlein, 49
1766,1875,6.,Candy Cummings, 46
1767,1875,7.,Tommy Bond, 37
1768,1875,8.,Cherokee Fisher, 36
1769,1875,9.,Tricky Nichols, 30
1770,1875,10.,Mike Golden, 25
1771,1874,1.,Al Spalding, 65
1772,1874,2.,Bobby Mathews, 62
1773,1874,3.,George Zettlein, 57
1774,1874,4.,Dick McBride, 55
1775,1874,4.,Tommy Bond, 55
1776,1874,6.,Candy Cummings, 52
1777,1874,7.,Cherokee Fisher, 31
1778,1874,8.,Asa Brainard, 25
1779,1874,9.,Jack Manning, 17
1780,1874,10.,Bill Stearns, 14
1781,1873,1.,Jim Britt, 51
1782,1873,2.,George Zettlein, 49
1783,1873,3.,Bobby Mathews, 47
1784,1873,4.,Al Spalding, 46
1785,1873,5.,Candy Cummings, 42
1786,1873,6.,Dick McBride, 38
1787,1873,7.,Bill Stearns, 32
1788,1873,8.,Hugh Campbell, 18
1789,1873,9.,Asa Brainard, 12
1790,1873,10.,John Greason, 7
1791,1872,1.,Candy Cummings, 53
1792,1872,2.,Dick McBride, 47
1793,1872,3.,Al Spalding, 41
1794,1872,4.,Bobby Mathews, 39
1795,1872,5.,Jim Britt, 37
1796,1872,6.,George Zettlein, 25
1797,1872,7.,Cy Bentley, 14
1798,1872,8.,Bill Stearns, 11
1799,1872,9.,Asa Brainard, 10
1800,1872,10.,Cherokee Fisher, 9
1801,1872,10.,Phonney Martin, 9
1802,1871,1.,Rynie Wolters, 31
1803,1871,2.,Asa Brainard, 30
1804,1871,3.,John McMullin, 28
1805,1871,4.,Dick McBride, 25
1806,1871,4.,George Zettlein, 25
1807,1871,6.,Cherokee Fisher, 22
1808,1871,6.,Al Spalding, 22
1809,1871,6.,Al Pratt, 22
1810,1871,9.,Bobby Mathews, 19
1811,1871,10.,George Bechtel, 2
1812,1871,10.,Bill Stearns, 2
