,Year,Rank,Name,Stat
870,1969,1.,Tom Phoebus, 1.0000
871,1969,1.,Gary Gentry, 1.0000
872,1969,1.,Pat Jarvis, 1.0000
873,1969,1.,Denny Lemaster, 1.0000
874,1969,1.,Gaylord Perry, 1.0000
875,1969,1.,Rick Wise, 1.0000
876,1968,1.,Ray Culp, 1.0000
877,1968,1.,Lew Krausse, 1.0000
878,1968,1.,Jim Merritt, 1.0000
879,1968,1.,Steve Blass, 1.0000
880,1968,1.,Larry Jackson, 1.0000
881,1968,1.,Fergie Jenkins, 1.0000
882,1968,1.,Joe Niekro, 1.0000
883,1968,1.,Rick Wise, 1.0000
884,1968,1.,Camilo Pascual, 1.0000
885,1968,1.,Gary Peters, 1.0000
886,1968,1.,Mel Stottlemyre, 1.0000
887,1968,1.,Jerry Koosman, 1.0000
888,1967,1.,Dave Boswell, 1.0000
889,1967,1.,Chuck Dobson, 1.0000
890,1967,1.,Earl Wilson, 1.0000
891,1967,1.,Denny Lemaster, 1.0000
892,1967,1.,Joe Niekro, 1.0000
893,1967,1.,Rick Wise, 1.0000
894,1967,1.,Joe Horlen, 1.0000
895,1967,1.,Bob Gibson, 1.0000
896,1967,1.,Mike McCormick, 1.0000
897,1967,1.,Milt Pappas, 1.0000
898,1967,1.,Chris Short, 1.0000
899,1966,1.,Dave McNally, 1.0000
900,1966,1.,Vern Law, 1.0000
901,1966,1.,Bob Shaw, 1.0000
902,1966,1.,Mike McCormick, 1.0000
903,1966,1.,Denny McLain, 1.0000
904,1966,1.,Jose Santiago, 1.0000
905,1966,1.,Woodie Fryman, 1.0000
906,1966,1.,Denny Lemaster, 1.0000
907,1966,1.,Lee Stange, 1.0000
908,1966,10.,Gaylord Perry, .9825
909,1965,1.,Whitey Ford, 1.0000
910,1965,1.,Wade Blasingame, 1.0000
911,1965,1.,Cal Koonce, 1.0000
912,1965,1.,Bobby Bolin, 1.0000
913,1965,1.,Ray Culp, 1.0000
914,1965,1.,Larry Jackson, 1.0000
915,1965,1.,Sandy Koufax, 1.0000
916,1965,8.,Mel Stottlemyre, .9905
917,1965,9.,Jack Fisher, .9870
918,1965,10.,Vern Law, .9848
919,1964,1.,Al Downing, 1.0000
920,1964,1.,Claude Osteen, 1.0000
921,1964,1.,Bob Buhl, 1.0000
922,1964,1.,Larry Jackson, 1.0000
923,1964,1.,Mudcat Grant, 1.0000
924,1964,1.,Joe Horlen, 1.0000
925,1964,1.,Bill Monbouquette, 1.0000
926,1964,1.,Milt Pappas, 1.0000
927,1964,1.,Juan Pizarro, 1.0000
928,1964,1.,Turk Farrell, 1.0000
929,1964,1.,Denny Lemaster, 1.0000
930,1964,1.,Gaylord Perry, 1.0000
931,1964,1.,John Tsitouris, 1.0000
932,1963,1.,Bill Monbouquette, 1.0000
933,1963,1.,Don Rudolph, 1.0000
934,1963,1.,Ray Culp, 1.0000
935,1963,1.,Bob Hendley, 1.0000
936,1963,1.,Johnny Podres, 1.0000
937,1963,1.,Chris Short, 1.0000
938,1963,1.,Orlando Pena, 1.0000
939,1963,1.,Juan Pizarro, 1.0000
940,1963,1.,Dick Stigman, 1.0000
941,1963,1.,Bob Buhl, 1.0000
942,1963,1.,Turk Farrell, 1.0000
943,1963,1.,Curt Simmons, 1.0000
944,1962,1.,Jim Bunning, 1.0000
945,1962,1.,Don Mossi, 1.0000
946,1962,1.,Phil Regan, 1.0000
947,1962,1.,Dave Stenhouse, 1.0000
948,1962,1.,Ray Herbert, 1.0000
949,1962,1.,Bill Stafford, 1.0000
950,1962,1.,Early Wynn, 1.0000
951,1962,1.,Glen Hobbie, 1.0000
952,1962,1.,Art Mahaffey, 1.0000
953,1962,10.,Warren Spahn, .9855
954,1961,1.,Hal Brown, 1.0000
955,1961,1.,Cal McLish, 1.0000
956,1961,1.,Rollie Sheldon, 1.0000
957,1961,1.,Ralph Terry, 1.0000
958,1961,1.,Mike McCormick, 1.0000
959,1961,1.,Paul Foytack, 1.0000
960,1961,1.,Jerry Walker, 1.0000
961,1961,1.,Joe Gibbon, 1.0000
962,1961,1.,Carl Willey, 1.0000
963,1961,1.,Tom Sturdivant, 1.0000
964,1960,1.,Chuck Estrada, 1.0000
965,1960,1.,Bill Monbouquette, 1.0000
966,1960,1.,Bob Turley, 1.0000
967,1960,1.,Sandy Koufax, 1.0000
968,1960,1.,Jim Bunning, 1.0000
969,1960,1.,Don Lee, 1.0000
970,1960,1.,Don Mossi, 1.0000
971,1960,1.,Pedro Ramos, 1.0000
972,1960,1.,Ralph Terry, 1.0000
973,1960,1.,Dick Ellsworth, 1.0000
974,1960,1.,Vinegar Bend Mizell, 1.0000
975,1959,1.,Jerry Walker, 1.0000
976,1959,1.,Camilo Pascual, 1.0000
977,1959,1.,Pedro Ramos, 1.0000
978,1959,1.,Hoyt Wilhelm, 1.0000
979,1959,1.,Ernie Broglio, 1.0000
980,1959,1.,Harvey Haddix, 1.0000
981,1959,7.,Bill Fischer, .9857
982,1959,8.,Lew Burdette, .9855
983,1959,9.,Vern Law, .9853
984,1959,10.,Bob Buhl, .9846
985,1959,10.,Whitey Ford, .9846
986,1958,1.,Gary Bell, 1.0000
987,1958,1.,Jim Bunning, 1.0000
988,1958,1.,Paul Foytack, 1.0000
989,1958,1.,Arnie Portocarrero, 1.0000
990,1958,1.,Frank Sullivan, 1.0000
991,1958,1.,Bob Turley, 1.0000
992,1958,1.,Early Wynn, 1.0000
993,1958,1.,Vern Law, 1.0000
994,1958,1.,Robin Roberts, 1.0000
995,1958,1.,Ray Semproch, 1.0000
996,1958,1.,Billy O'Dell, 1.0000
997,1958,1.,Jim Wilson, 1.0000
998,1958,1.,Don Newcombe, 1.0000
999,1957,1.,Dick Donovan, 1.0000
1000,1957,1.,Don Mossi, 1.0000
1001,1957,1.,Willard Nixon, 1.0000
1002,1957,1.,Early Wynn, 1.0000
1003,1957,1.,Robin Roberts, 1.0000
1004,1957,1.,Warren Spahn, 1.0000
1005,1957,1.,Al Worthington, 1.0000
1006,1957,1.,Jim Bunning, 1.0000
1007,1957,1.,Ray Moore, 1.0000
1008,1957,1.,Pedro Ramos, 1.0000
1009,1957,1.,Chuck Stobbs, 1.0000
1010,1957,1.,Jim Wilson, 1.0000
1011,1957,1.,Moe Drabowsky, 1.0000
1012,1957,1.,Larry Jackson, 1.0000
1013,1957,1.,Curt Simmons, 1.0000
1014,1957,1.,Ray Crone, 1.0000
1015,1956,1.,Roger Craig, 1.0000
1016,1956,1.,Warren Hacker, 1.0000
1017,1956,1.,Vern Law, 1.0000
1018,1956,1.,Tom Poholsky, 1.0000
1019,1956,1.,Jim Wilson, 1.0000
1020,1956,1.,Mike Garcia, 1.0000
1021,1956,1.,Sal Maglie, 1.0000
1022,1956,8.,Tom Brewer, .9877
1023,1956,9.,Murry Dickson, .9868
1024,1956,10.,Lew Burdette, .9853
1025,1955,1.,Billy Pierce, 1.0000
1026,1955,1.,Johnny Schmitz, 1.0000
1027,1955,1.,Dean Stone, 1.0000
1028,1955,1.,Virgil Trucks, 1.0000
1029,1955,1.,Gene Conley, 1.0000
1030,1955,1.,Dick Donovan, 1.0000
1031,1955,1.,Billy Hoeft, 1.0000
1032,1955,1.,Art Fowler, 1.0000
1033,1955,9.,Frank Sullivan, .9844
1034,1955,10.,Willard Nixon, .9839
1035,1954,1.,Alex Kellner, 1.0000
1036,1954,1.,Dean Stone, 1.0000
1037,1954,1.,Virgil Trucks, 1.0000
1038,1954,1.,Lou Kretlow, 1.0000
1039,1954,1.,Allie Reynolds, 1.0000
1040,1954,1.,Warren Hacker, 1.0000
1041,1954,7.,Mike Garcia, .9839
1042,1954,8.,Gerry Staley, .9831
1043,1954,9.,Paul Minner, .9828
1044,1954,10.,Robin Roberts, .9815
1045,1953,1.,Charlie Bishop, 1.0000
1046,1953,1.,Mike Garcia, 1.0000
1047,1953,1.,Spec Shea, 1.0000
1048,1953,1.,Harry Perkowski, 1.0000
1049,1953,1.,Bob Rush, 1.0000
1050,1953,1.,Bob Feller, 1.0000
1051,1953,1.,Marion Fricano, 1.0000
1052,1953,1.,Morrie Martin, 1.0000
1053,1953,1.,Bob Porterfield, 1.0000
1054,1953,1.,Early Wynn, 1.0000
1055,1953,1.,Larry Jansen, 1.0000
1056,1953,1.,Jim Konstanty, 1.0000
1057,1953,1.,Bob Miller, 1.0000
1058,1953,1.,Preacher Roe, 1.0000
1059,1952,1.,Mel Parnell, 1.0000
1060,1952,1.,Duane Pillette, 1.0000
1061,1952,1.,Bobby Shantz, 1.0000
1062,1952,1.,Jim Hearn, 1.0000
1063,1952,1.,Johnny Klippstein, 1.0000
1064,1952,1.,Preacher Roe, 1.0000
1065,1952,1.,Curt Simmons, 1.0000
1066,1952,1.,Alex Kellner, 1.0000
1067,1952,1.,Bob Porterfield, 1.0000
1068,1952,1.,Spec Shea, 1.0000
1069,1952,1.,Warren Hacker, 1.0000
1070,1951,1.,Ralph Branca, 1.0000
1071,1951,1.,Sal Maglie, 1.0000
1072,1951,1.,Chet Nichols, 1.0000
1073,1951,1.,Don Johnson, 1.0000
1074,1951,5.,Larry Jansen, .9881
1075,1951,6.,Gerry Staley, .9855
1076,1951,7.,Dizzy Trout, .9848
1077,1951,8.,Paul Minner, .9844
1078,1951,9.,Early Wynn, .9821
1079,1951,10.,Vern Bickford, .9811
1080,1951,10.,Johnny Sain, .9811
1081,1950,1.,Bob Feller, 1.0000
1082,1950,1.,Dizzy Trout, 1.0000
1083,1950,1.,Harry Brecheen, 1.0000
1084,1950,1.,Bob Miller, 1.0000
1085,1950,1.,Red Munger, 1.0000
1086,1950,1.,Curt Simmons, 1.0000
1087,1950,1.,Gerry Staley, 1.0000
1088,1950,1.,Tommy Byrne, 1.0000
1089,1950,1.,Chuck Stobbs, 1.0000
1090,1950,1.,Al Widmar, 1.0000
1091,1950,1.,Sheldon Jones, 1.0000
1092,1950,1.,Russ Meyer, 1.0000
1093,1949,1.,Lou Brissie, 1.0000
1094,1949,1.,Paul Calvert, 1.0000
1095,1949,1.,Joe Dobson, 1.0000
1096,1949,1.,Mel Parnell, 1.0000
1097,1949,1.,Early Wynn, 1.0000
1098,1949,1.,Hank Borowy, 1.0000
1099,1949,1.,Cliff Chambers, 1.0000
1100,1949,1.,Ted Gray, 1.0000
1101,1949,1.,Dave Koslo, 1.0000
1102,1949,1.,Don Newcombe, 1.0000
1103,1948,1.,Fred Hutchinson, 1.0000
1104,1948,1.,Virgil Trucks, 1.0000
1105,1948,1.,Harry Brecheen, 1.0000
1106,1948,1.,Murry Dickson, 1.0000
1107,1948,1.,Preacher Roe, 1.0000
1108,1948,1.,Lou Brissie, 1.0000
1109,1948,1.,Vic Raschi, 1.0000
1110,1948,1.,Al Brazle, 1.0000
1111,1948,1.,Vic Lombardi, 1.0000
1112,1948,1.,Red Munger, 1.0000
1113,1948,1.,Al Gettel, 1.0000
1114,1947,1.,Bill Bevens, 1.0000
1115,1947,1.,Mickey Haefner, 1.0000
1116,1947,1.,Joe Hatten, 1.0000
1117,1947,1.,Vic Lombardi, 1.0000
1118,1947,1.,Fritz Ostermueller, 1.0000
1119,1947,1.,Joe Dobson, 1.0000
1120,1947,1.,Bob Muncrief, 1.0000
1121,1947,1.,Spec Shea, 1.0000
1122,1947,1.,Dutch Leonard, 1.0000
1123,1947,1.,Howie Pollet, 1.0000
1124,1946,1.,Eddie Lopat, 1.0000
1125,1946,1.,Ken Heintzelman, 1.0000
1126,1946,1.,Joe Haynes, 1.0000
1127,1946,1.,Oscar Judd, 1.0000
1128,1946,1.,Ken Raffensberger, 1.0000
1129,1946,1.,Johnny Schmitz, 1.0000
1130,1946,1.,Bobo Newsom, 1.0000
1131,1946,8.,Johnny Sain, .9878
1132,1946,9.,Spud Chandler, .9865
1133,1946,10.,Dave Ferriss, .9855
1134,1945,1.,Hank Borowy, 1.0000
1135,1945,1.,Tiny Bonham, 1.0000
1136,1945,1.,Al Hollingsworth, 1.0000
1137,1945,1.,Hal Newhouser, 1.0000
1138,1945,1.,Claude Passeau, 1.0000
1139,1945,1.,Preacher Roe, 1.0000
1140,1945,7.,Russ Christopher, .9898
1141,1945,8.,Jim Tobin, .9881
1142,1945,9.,Red Barrett, .9873
1143,1945,10.,Howie Fox, .9839
1144,1944,1.,Atley Donald, 1.0000
1145,1944,1.,Sig Jakucki, 1.0000
1146,1944,1.,Eddie Lopat, 1.0000
1147,1944,1.,Johnny Niggeling, 1.0000
1148,1944,1.,Roger Wolff, 1.0000
1149,1944,1.,Dick Barrett, 1.0000
1150,1944,1.,Harry Brecheen, 1.0000
1151,1944,1.,Mort Cooper, 1.0000
1152,1944,1.,Ted Wilks, 1.0000
1153,1944,1.,Bobo Newsom, 1.0000
1154,1944,1.,Claude Passeau, 1.0000
1155,1944,1.,Bucky Walters, 1.0000
1156,1943,1.,Don Black, 1.0000
1157,1943,1.,Milo Candini, 1.0000
1158,1943,1.,Virgil Trucks, 1.0000
1159,1943,1.,Van Mungo, 1.0000
1160,1943,1.,Tiny Bonham, 1.0000
1161,1943,1.,Tommy Bridges, 1.0000
1162,1943,1.,Mickey Haefner, 1.0000
1163,1943,1.,Kirby Higbe, 1.0000
1164,1943,1.,Bob Klinger, 1.0000
1165,1943,1.,Claude Passeau, 1.0000
1166,1943,1.,Johnny Niggeling, 1.0000
1167,1943,1.,Bobo Newsom, 1.0000
1168,1942,1.,Bill Dietrich, 1.0000
1169,1942,1.,Johnny Niggeling, 1.0000
1170,1942,1.,Charlie Wagner, 1.0000
1171,1942,1.,Bob Carpenter, 1.0000
1172,1942,1.,Curt Davis, 1.0000
1173,1942,1.,Harry Gumbert, 1.0000
1174,1942,1.,Lon Warneke, 1.0000
1175,1942,1.,Tiny Bonham, 1.0000
1176,1942,1.,Joe Dobson, 1.0000
1177,1942,1.,Si Johnson, 1.0000
1178,1942,1.,Claude Passeau, 1.0000
1179,1942,1.,Elmer Riddle, 1.0000
1180,1941,1.,Elden Auker, 1.0000
1181,1941,1.,Johnny Niggeling, 1.0000
1182,1941,1.,Red Ruffing, 1.0000
1183,1941,1.,Johnny Lanning, 1.0000
1184,1941,1.,Lon Warneke, 1.0000
1185,1941,1.,Denny Galehouse, 1.0000
1186,1941,1.,Hal Newhouser, 1.0000
1187,1941,1.,Max Butcher, 1.0000
1188,1941,1.,Si Johnson, 1.0000
1189,1941,1.,Elmer Riddle, 1.0000
1190,1940,1.,Vern Kennedy, 1.0000
1191,1940,1.,Nels Potter, 1.0000
1192,1940,1.,Al Smith, 1.0000
1193,1940,1.,Jack Wilson, 1.0000
1194,1940,1.,Harry Gumbert, 1.0000
1195,1940,1.,Cliff Melton, 1.0000
1196,1940,1.,Vern Olsen, 1.0000
1197,1940,1.,Lon Warneke, 1.0000
1198,1940,1.,Johnny Rigney, 1.0000
1199,1940,1.,Schoolboy Rowe, 1.0000
1200,1940,1.,Marius Russo, 1.0000
1201,1939,1.,Al Milnar, 1.0000
1202,1939,1.,Bill Trotter, 1.0000
1203,1939,1.,Bill McGee, 1.0000
1204,1939,1.,Lon Warneke, 1.0000
1205,1939,1.,Kirby Higbe, 1.0000
1206,1939,1.,Claude Passeau, 1.0000
1207,1939,1.,Bill Beckmann, 1.0000
1208,1939,1.,Joe Bowman, 1.0000
1209,1939,1.,Hugh Casey, 1.0000
1210,1939,1.,Carl Hubbell, 1.0000
1211,1939,1.,Vito Tamulis, 1.0000
1212,1939,1.,Max Butcher, 1.0000
1213,1938,1.,Bump Hadley, 1.0000
1214,1938,1.,Red Ruffing, 1.0000
1215,1938,1.,Curt Davis, 1.0000
1216,1938,1.,Carl Hubbell, 1.0000
1217,1938,1.,Hugh Mulcahy, 1.0000
1218,1938,1.,Jim Turner, 1.0000
1219,1938,1.,Al Hollingsworth, 1.0000
1220,1938,1.,Spud Chandler, 1.0000
1221,1938,1.,Lefty Grove, 1.0000
1222,1938,1.,Lou Fette, 1.0000
1223,1938,1.,Bob Klinger, 1.0000
1224,1938,1.,Jim Tobin, 1.0000
1225,1937,1.,Harry Kelley, 1.0000
1226,1937,1.,Eddie Smith, 1.0000
1227,1937,1.,Bud Thomas, 1.0000
1228,1937,1.,Guy Bush, 1.0000
1229,1937,1.,Van Mungo, 1.0000
1230,1937,1.,Ted Lyons, 1.0000
1231,1937,1.,Monty Stratton, 1.0000
1232,1937,1.,Jake Wade, 1.0000
1233,1937,1.,Bill Swift, 1.0000
1234,1937,10.,Bucky Walters, .9881
1235,1936,1.,Bump Hadley, 1.0000
1236,1936,1.,Oral Hildebrand, 1.0000
1237,1936,1.,Ted Lyons, 1.0000
1238,1936,1.,Tex Carleton, 1.0000
1239,1936,1.,Joe Cascarella, 1.0000
1240,1936,1.,Johnny Broaca, 1.0000
1241,1936,1.,Tommy Thomas, 1.0000
1242,1936,1.,Mace Brown, 1.0000
1243,1936,1.,Orville Jorgens, 1.0000
1244,1936,10.,Red Ruffing, .9857
1245,1935,1.,Elden Auker, 1.0000
1246,1935,1.,Ted Lyons, 1.0000
1247,1935,1.,Red Ruffing, 1.0000
1248,1935,1.,Guy Bush, 1.0000
1249,1935,1.,Hal Schumacher, 1.0000
1250,1935,1.,Bill Swift, 1.0000
1251,1935,1.,General Crowder, 1.0000
1252,1935,8.,Carl Hubbell, .9890
1253,1935,9.,Paul Derringer, .9873
1254,1935,10.,Ben Cantwell, .9851
1255,1934,1.,Oral Hildebrand, 1.0000
1256,1934,1.,Gordon Rhodes, 1.0000
1257,1934,1.,Les Tietje, 1.0000
1258,1934,1.,Johnny Welch, 1.0000
1259,1934,1.,Si Johnson, 1.0000
1260,1934,1.,Dutch Leonard, 1.0000
1261,1934,1.,Pat Malone, 1.0000
1262,1934,1.,Lon Warneke, 1.0000
1263,1934,1.,Schoolboy Rowe, 1.0000
1264,1934,1.,General Crowder, 1.0000
1265,1933,1.,Wes Ferrell, 1.0000
1266,1933,1.,Hank Johnson, 1.0000
1267,1933,1.,Red Lucas, 1.0000
1268,1933,1.,Lon Warneke, 1.0000
1269,1933,1.,Clint Brown, 1.0000
1270,1933,1.,General Crowder, 1.0000
1271,1933,1.,Ray Benge, 1.0000
1272,1933,1.,Ed Holley, 1.0000
1273,1933,9.,Guy Bush, .9890
1274,1933,10.,Ben Cantwell, .9889
1275,1932,1.,Lefty Stewart, 1.0000
1276,1932,1.,Huck Betts, 1.0000
1277,1932,1.,Bob Brown, 1.0000
1278,1932,1.,Fred Heimach, 1.0000
1279,1932,1.,Syl Johnson, 1.0000
1280,1932,1.,Charlie Root, 1.0000
1281,1932,1.,Ray Kolp, 1.0000
1282,1932,1.,Steve Swetonic, 1.0000
1283,1932,9.,Wes Ferrell, .9865
1284,1932,10.,Ed Brandt, .9861
1285,1931,1.,Clint Brown, 1.0000
1286,1931,1.,Hank Johnson, 1.0000
1287,1931,1.,George Uhle, 1.0000
1288,1931,1.,Clise Dudley, 1.0000
1289,1931,1.,Socks Seibold, 1.0000
1290,1931,1.,Lefty Grove, 1.0000
1291,1931,1.,Red Ruffing, 1.0000
1292,1931,1.,Rube Walberg, 1.0000
1293,1931,1.,Watty Clark, 1.0000
1294,1931,1.,Si Johnson, 1.0000
1295,1931,1.,Bob Smith, 1.0000
1296,1931,1.,Dazzy Vance, 1.0000
1297,1930,1.,Dick Coffman, 1.0000
1298,1930,1.,Jumbo Elliott, 1.0000
1299,1930,1.,Red Lucas, 1.0000
1300,1930,1.,Eppa Rixey, 1.0000
1301,1930,1.,Rip Collins, 1.0000
1302,1930,1.,Ray Phelps, 1.0000
1303,1930,1.,Charlie Root, 1.0000
1304,1930,8.,Benny Frey, .9889
1305,1930,9.,Guy Bush, .9853
1306,1930,10.,Ben Cantwell, .9844
1307,1930,10.,Bob Smith, .9844
1308,1929,1.,Lloyd Brown, 1.0000
1309,1929,1.,Rip Collins, 1.0000
1310,1929,1.,Firpo Marberry, 1.0000
1311,1929,1.,Herb Pennock, 1.0000
1312,1929,1.,Jack Russell, 1.0000
1313,1929,1.,Rube Walberg, 1.0000
1314,1929,1.,Jesse Haines, 1.0000
1315,1929,1.,Ray Kremer, 1.0000
1316,1929,1.,Dolf Luque, 1.0000
1317,1929,1.,Eppa Rixey, 1.0000
1318,1929,1.,Socks Seibold, 1.0000
1319,1929,1.,Dazzy Vance, 1.0000
1320,1929,1.,Vic Sorrell, 1.0000
1321,1928,1.,George Grant, 1.0000
1322,1928,1.,Ed Morris, 1.0000
1323,1928,1.,Freddie Fitzsimmons, 1.0000
1324,1928,1.,Red Lucas, 1.0000
1325,1928,1.,Flint Rhem, 1.0000
1326,1928,1.,Dazzy Vance, 1.0000
1327,1928,1.,Sad Sam Jones, 1.0000
1328,1928,1.,Eddie Rommel, 1.0000
1329,1928,1.,Pete Alexander, 1.0000
1330,1928,1.,Ed Brandt, 1.0000
1331,1928,1.,Jesse Haines, 1.0000
1332,1928,1.,Jimmy Ring, 1.0000
1333,1927,1.,Jack Quinn, 1.0000
1334,1927,1.,Pete Alexander, 1.0000
1335,1927,1.,Joe Genewich, 1.0000
1336,1927,1.,Jakie May, 1.0000
1337,1927,1.,Dutch Ulrich, 1.0000
1338,1927,1.,Hal Carlson, 1.0000
1339,1927,1.,Firpo Marberry, 1.0000
1340,1927,1.,Dutch Ruether, 1.0000
1341,1927,1.,Joe Shaute, 1.0000
1342,1927,1.,Lefty Stewart, 1.0000
1343,1927,1.,Vic Aldridge, 1.0000
1344,1927,1.,Burleigh Grimes, 1.0000
1345,1927,1.,Dutch Henry, 1.0000
1346,1926,1.,Lil Stoner, 1.0000
1347,1926,1.,Larry Benton, 1.0000
1348,1926,1.,Freddie Fitzsimmons, 1.0000
1349,1926,1.,Tony Kaufmann, 1.0000
1350,1926,1.,Red Lucas, 1.0000
1351,1926,1.,Ted Blankenship, 1.0000
1352,1926,1.,Joe Shaute, 1.0000
1353,1926,1.,Sherry Smith, 1.0000
1354,1926,1.,Tommy Thomas, 1.0000
1355,1926,10.,Herb Pennock, .9868
1356,1925,1.,Milt Gaston, 1.0000
1357,1925,1.,Bob Shawkey, 1.0000
1358,1925,1.,Paul Zahniser, 1.0000
1359,1925,1.,Pete Alexander, 1.0000
1360,1925,1.,Ray Kremer, 1.0000
1361,1925,1.,Lee Meadows, 1.0000
1362,1925,1.,Bullet Joe Bush, 1.0000
1363,1925,1.,Walter Johnson, 1.0000
1364,1925,1.,Urban Shocker, 1.0000
1365,1925,1.,Clarence Mitchell, 1.0000
1366,1925,1.,Art Nehf, 1.0000
1367,1925,1.,Bill Sherdel, 1.0000
1368,1924,1.,Walter Johnson, 1.0000
1369,1924,1.,Urban Shocker, 1.0000
1370,1924,1.,George Uhle, 1.0000
1371,1924,1.,Jesse Barnes, 1.0000
1372,1924,1.,Hal Carlson, 1.0000
1373,1924,1.,Joe Genewich, 1.0000
1374,1924,1.,Clarence Mitchell, 1.0000
1375,1924,1.,Allan Sothoron, 1.0000
1376,1924,1.,Herb Pennock, 1.0000
1377,1924,1.,Tom Zachary, 1.0000
1378,1924,1.,Pete Donohue, 1.0000
1379,1924,1.,Tim McNamara, 1.0000
1380,1924,1.,Bill Sherdel, 1.0000
1381,1924,1.,Johnny Stuart, 1.0000
1382,1923,1.,Vic Aldridge, 1.0000
1383,1923,1.,Joe Oeschger, 1.0000
1384,1923,1.,Dave Danforth, 1.0000
1385,1923,1.,Charlie Robertson, 1.0000
1386,1923,1.,Tom Zachary, 1.0000
1387,1923,6.,Pete Alexander, .9902
1388,1923,7.,Hooks Dauss, .9899
1389,1923,8.,Eppa Rixey, .9890
1390,1923,9.,Stan Coveleski, .9888
1391,1923,10.,Sad Sam Jones, .9868
1392,1922,1.,Bullet Joe Bush, 1.0000
1393,1922,1.,Pete Alexander, 1.0000
1394,1922,1.,Wilbur Cooper, 1.0000
1395,1922,1.,Earl Hamilton, 1.0000
1396,1922,1.,Tiny Osborne, 1.0000
1397,1922,1.,Dutch Ruether, 1.0000
1398,1922,1.,Dazzy Vance, 1.0000
1399,1922,1.,Walter Johnson, 1.0000
1400,1922,1.,Rollie Naylor, 1.0000
1401,1922,1.,Tom Zachary, 1.0000
1402,1922,1.,Virgil Cheeves, 1.0000
1403,1922,1.,Johnny Couch, 1.0000
1404,1921,1.,Ray Kolp, 1.0000
1405,1921,1.,Babe Adams, 1.0000
1406,1921,1.,Jesse Barnes, 1.0000
1407,1921,1.,Elam Vangilder, 1.0000
1408,1921,1.,Leon Cadore, 1.0000
1409,1921,6.,Stan Coveleski, .9924
1410,1921,7.,Hooks Dauss, .9895
1411,1921,8.,Roy Wilkinson, .9888
1412,1921,9.,Bullet Joe Bush, .9872
1413,1921,10.,Speed Martin, .9867
1414,1920,1.,Carl Mays, .9921
1415,1920,2.,Dickey Kerr, .9889
1416,1920,3.,Wilbur Cooper, .9885
1417,1920,4.,Eddie Rommel, .9875
1418,1920,5.,Earl Hamilton, .9863
1419,1920,6.,Urban Shocker, .9861
1420,1920,7.,Bob Shawkey, .9844
1421,1920,8.,Hooks Dauss, .9837
1422,1920,9.,Hod Eller, .9833
1423,1920,9.,Herb Pennock, .9833
1424,1919,1.,Babe Adams, 1.0000
1425,1919,1.,Jimmy Ring, 1.0000
1426,1919,1.,Pete Alexander, 1.0000
1427,1919,1.,Rube Benton, 1.0000
1428,1919,5.,Walter Johnson, .9884
1429,1919,6.,Claude Hendrix, .9863
1430,1919,7.,Eppa Rixey, .9825
1431,1919,8.,Hooks Dauss, .9815
1432,1919,9.,Art Nehf, .9785
1433,1919,10.,Phil Douglas, .9783
1434,1918,1.,Wilbur Cooper, 1.0000
1435,1918,1.,Erskine Mayer, 1.0000
1436,1918,1.,Hod Eller, 1.0000
1437,1918,1.,Bill Sherdel, 1.0000
1438,1918,5.,George Mogridge, .9889
1439,1918,6.,Walter Johnson, .9884
1440,1918,7.,Brad Hogg, .9878
1441,1918,8.,Dick Rudolph, .9828
1442,1918,8.,Vean Gregg, .9828
1443,1918,10.,Willie Adams, .9821
1444,1917,1.,Walter Johnson, 1.0000
1445,1917,1.,Eppa Rixey, 1.0000
1446,1917,1.,Slim Sallee, 1.0000
1447,1917,1.,Gene Packard, 1.0000
1448,1917,1.,George Mogridge, 1.0000
1449,1917,1.,Rube Schauer, 1.0000
1450,1917,1.,Al Demaree, 1.0000
1451,1917,8.,Carl Mays, .9929
1452,1917,9.,Pete Alexander, .9925
1453,1917,10.,Jesse Barnes, .9913
1454,1916,1.,Ernie Koob, 1.0000
1455,1916,1.,Fred Anderson, 1.0000
1456,1916,1.,Rube Benton, 1.0000
1457,1916,1.,Jack Coombs, 1.0000
1458,1916,1.,Slim Sallee, 1.0000
1459,1916,1.,Lefty Williams, 1.0000
1460,1916,1.,Tom Hughes, 1.0000
1461,1916,8.,Pete Alexander, .9917
1462,1916,9.,Eppa Rixey, .9896
1463,1916,10.,Stan Coveleski, .9891
1464,1915,1.,Al Demaree, 1.0000
1465,1915,1.,Rankin Johnson, 1.0000
1466,1915,1.,Bunny Hearn, 1.0000
1467,1915,1.,Babe Adams, 1.0000
1468,1915,1.,Dave Black, 1.0000
1469,1915,6.,Pete Henning, .9890
1470,1915,7.,Ray Caldwell, .9882
1471,1915,8.,Jimmy Lavender, .9878
1472,1915,9.,Eddie Plank, .9861
1473,1915,10.,Fred Toney, .9857
1474,1914,1.,Babe Adams, 1.0000
1475,1914,2.,Russ Ford, .9878
1476,1914,3.,Bob Harmon, .9859
1477,1914,4.,Cy Barger, .9857
1478,1914,5.,Ben Harris, .9844
1479,1914,6.,Dick Crutcher, .9808
1480,1914,7.,Dan Griner, .9796
1481,1914,8.,George Suggs, .9786
1482,1914,9.,Eddie Plank, .9773
1483,1914,10.,Pete Alexander, .9756
1484,1914,10.,George Kaiserling, .9756
1485,1913,1.,Pete Alexander, 1.0000
1486,1913,1.,Art Fromme, 1.0000
